,date,ret
4021,2015-12-24,-0.00534022506326437
4022,2015-12-28,-0.011200584471225739
4023,2015-12-29,0.017974145710468292
4024,2015-12-30,-0.013058655895292759
4025,2015-12-31,-0.019194908440113068
4026,2016-01-04,0.0008549908525310457
4027,2016-01-05,-0.025059320032596588
4028,2016-01-06,-0.01956968382000923
4029,2016-01-07,-0.04220457002520561
4030,2016-01-08,0.005287736188620329
4031,2016-01-11,0.01619224064052105
4032,2016-01-12,0.014513349160552025
4033,2016-01-13,-0.02571028098464012
4034,2016-01-14,0.021870801225304604
4035,2016-01-15,-0.024015268310904503
4036,2016-01-19,-0.004838809836655855
4037,2016-01-20,0.0013448918471112847
4038,2016-01-21,-0.005062484182417393
4039,2016-01-22,0.053167134523391724
4040,2016-01-25,-0.019522733986377716
4041,2016-01-26,0.005530927330255508
4042,2016-01-27,-0.06570656597614288
4043,2016-01-28,0.007171892561018467
4044,2016-01-29,0.03454139828681946
4045,2016-02-01,-0.009348634630441666
4046,2016-02-02,-0.0202218908816576
4047,2016-02-03,0.019792497158050537
4048,2016-02-04,0.007991696707904339
4049,2016-02-05,-0.026708094403147697
4050,2016-02-08,0.010529733262956142
4051,2016-02-09,-0.00021054911485407501
4052,2016-02-10,-0.007579758297652006
4053,2016-02-11,-0.006046459078788757
4054,2016-02-12,0.0030949937645345926
4055,2016-02-16,0.028194505721330643
4056,2016-02-17,0.01531460415571928
4057,2016-02-18,-0.018956385552883148
4058,2016-02-19,-0.0022854895796626806
4059,2016-02-22,0.008746317587792873
4060,2016-02-23,-0.022605232894420624
4061,2016-02-24,0.014890654012560844
4062,2016-02-25,0.0068678841926157475
4063,2016-02-26,0.0015502431197091937
4064,2016-02-29,-0.00227016001008451
4065,2016-03-01,0.0397145114839077
4066,2016-03-02,0.0021884136367589235
4067,2016-03-03,0.007444168906658888
4068,2016-03-04,0.014876868575811386
4069,2016-03-07,-0.011066881008446217
4070,2016-03-08,-0.008245842531323433
4071,2016-03-09,0.0008908637682907283
4072,2016-03-10,0.0004944167449139059
4073,2016-03-11,0.010773984715342522
4074,2016-03-14,0.0025424847844988108
4075,2016-03-15,0.02009369060397148
4076,2016-03-16,0.01329125463962555
4077,2016-03-17,-0.001604210352525115
4078,2016-03-18,0.0011341692879796028
4079,2016-03-21,-9.435901301912963e-05
4080,2016-03-22,0.007647979538887739
4081,2016-03-23,-0.005528522655367851
4082,2016-03-24,-0.004334298428148031
4083,2016-03-28,-0.004542402923107147
4084,2016-03-29,0.023671431466937065
4085,2016-03-30,0.017459113150835037
4086,2016-03-31,-0.0052026258781552315
4087,2016-04-01,0.009175153449177742
4088,2016-04-04,0.010273706167936325
4089,2016-04-05,-0.011789103038609028
4090,2016-04-06,0.010472648777067661
4091,2016-04-07,-0.021809644997119904
4092,2016-04-08,0.0011056085349991918
4093,2016-04-11,0.003313021967187524
4094,2016-04-12,0.013025186955928802
4095,2016-04-13,0.014487490057945251
4096,2016-04-14,0.0005355012253858149
4097,2016-04-15,-0.0200713649392128
4098,2016-04-18,-0.021574830636382103
4099,2016-04-19,-0.005303309299051762
4100,2016-04-20,0.002057745587080717
4101,2016-04-21,-0.010827929712831974
4102,2016-04-22,-0.0027366322465240955
4103,2016-04-25,-0.005677502602338791
4104,2016-04-26,-0.0069471197202801704
4105,2016-04-27,-0.06257785111665726
4106,2016-04-28,-0.030566325411200523
4107,2016-04-29,-0.011494294740259647
4108,2016-05-02,-0.0010667642345651984
4109,2016-05-03,0.01644597388803959
4110,2016-05-04,-0.01040132250636816
4111,2016-05-05,-0.004034447018057108
4112,2016-05-06,-0.005576969590038061
4113,2016-05-09,0.0007549578440375626
4114,2016-05-10,0.00678949523717165
4115,2016-05-11,-0.009740912355482578
4116,2016-05-12,-0.023456985130906105
4117,2016-05-13,0.0019924764055758715
4118,2016-05-16,0.037118878215551376
4119,2016-05-17,-0.0041542332619428635
4120,2016-05-18,0.011445071548223495
4121,2016-05-19,-0.003807113040238619
4122,2016-05-20,0.010828071273863316
4123,2016-05-23,0.012707404792308807
4124,2016-05-24,0.015244231559336185
4125,2016-05-25,0.017568960785865784
4126,2016-05-26,0.007930143736302853
4127,2016-05-27,-0.0005976016982458532
4128,2016-05-31,-0.004882888402789831
4129,2016-06-01,-0.01401964295655489
4130,2016-06-02,-0.007515721023082733
4131,2016-06-03,0.002046632580459118
4132,2016-06-06,0.007250807713717222
4133,2016-06-07,0.004055576864629984
4134,2016-06-08,-0.0009087785147130489
4135,2016-06-09,0.00717605696991086
4136,2016-06-10,-0.00822879746556282
4137,2016-06-13,-0.015076449140906334
4138,2016-06-14,0.001232820563018322
4139,2016-06-15,-0.0032833951991051435
4140,2016-06-16,0.00422075018286705
4141,2016-06-17,-0.022757571190595627
4142,2016-06-20,-0.002412706846371293
4143,2016-06-21,0.008517405018210411
4144,2016-06-22,-0.0037535252049565315
4145,2016-06-23,0.00575610063970089
4146,2016-06-24,-0.028095701709389687
4147,2016-06-27,-0.014561033807694912
4148,2016-06-28,0.016840454190969467
4149,2016-06-29,0.008654826320707798
4150,2016-06-30,0.01271183229982853
4151,2016-07-01,0.0030334824696183205
4152,2016-07-05,-0.009385770186781883
4153,2016-07-06,0.005684818606823683
4154,2016-07-07,0.004291883669793606
4155,2016-07-08,0.007713131606578827
4156,2016-07-11,0.0031030518002808094
4157,2016-07-12,0.00453696446493268
4158,2016-07-13,-0.005645611323416233
4159,2016-07-14,0.019820358604192734
4160,2016-07-15,-0.00010124644177267328
4161,2016-07-18,0.010629713535308838
4162,2016-07-19,0.0004006903327535838
4163,2016-07-20,0.0009011348010972142
4164,2016-07-21,-0.005302108824253082
4165,2016-07-22,-0.007744107861071825
4166,2016-07-25,-0.013379355892539024
4167,2016-07-26,-0.006883071735501289
4168,2016-07-27,0.06496326625347137
4169,2016-07-28,0.013501694425940514
4170,2016-07-29,-0.001245900522917509
4171,2016-08-01,0.01765669323503971
4172,2016-08-02,-0.014804334379732609
4173,2016-08-03,0.012538260780274868
4174,2016-08-04,0.006144265178591013
4175,2016-08-05,0.015207335352897644
4176,2016-08-08,0.008280604146420956
4177,2016-08-09,0.00406011613085866
4178,2016-08-10,-0.007444146554917097
4179,2016-08-11,-0.0006481453310698271
4180,2016-08-12,0.0023163161240518093
4181,2016-08-15,0.01201703678816557
4182,2016-08-16,-0.0009134645806625485
4183,2016-08-17,-0.0014627540949732065
4184,2016-08-18,-0.00128181092441082
4185,2016-08-19,0.0025669122114777565
4186,2016-08-22,-0.007772480603307486
4187,2016-08-23,0.0031333179213106632
4188,2016-08-24,-0.007533300202339888
4189,2016-08-25,-0.004258067812770605
4190,2016-08-26,-0.005856625735759735
4191,2016-08-29,-0.0011221502209082246
4192,2016-08-30,-0.007676462177187204
4193,2016-08-31,0.000943381804972887
4194,2016-09-01,0.005937840789556503
4195,2016-09-02,0.009369436651468277
4196,2016-09-06,-0.000278533436357975
4197,2016-09-07,0.006128167733550072
4198,2016-09-08,-0.026208968833088875
4199,2016-09-09,-0.022649729624390602
4200,2016-09-12,0.022398965433239937
4201,2016-09-13,0.023804955184459686
4202,2016-09-14,0.03538675233721733
4203,2016-09-15,0.03399841859936714
4204,2016-09-16,-0.005624310113489628
4205,2016-09-19,-0.011660253629088402
4206,2016-09-20,-8.806247933534905e-05
4207,2016-09-21,-0.00017607328481972218
4208,2016-09-22,0.009423159062862396
4209,2016-09-23,-0.016663789749145508
4210,2016-09-26,0.0015082793543115258
4211,2016-09-27,0.0018603745847940445
4212,2016-09-28,0.007604568265378475
4213,2016-09-29,-0.015533099882304668
4214,2016-09-30,0.007755417376756668
4215,2016-10-03,-0.004688247572630644
4216,2016-10-04,0.0042659384198486805
4217,2016-10-05,0.0004425048828125
4218,2016-10-06,0.007430308032780886
4219,2016-10-07,0.0014926523435860872
4220,2016-10-10,0.017447005957365036
4221,2016-10-11,0.002154243877157569
4222,2016-10-12,0.008942332118749619
4223,2016-10-13,-0.003067947691306472
4224,2016-10-14,0.0055564530193805695
4225,2016-10-17,-0.000680049357470125
4226,2016-10-18,-0.0006805770099163055
4227,2016-10-19,-0.0029794711153954268
4228,2016-10-20,-0.0005123393493704498
4229,2016-10-21,-0.003929601050913334
4230,2016-10-24,0.009005172178149223
4231,2016-10-25,0.005099859554320574
4232,2016-10-26,-0.02249474637210369
4233,2016-10-27,-0.009602846577763557
4234,2016-10-28,-0.006638732738792896
4235,2016-10-31,-0.001582837663590908
4236,2016-11-01,-0.01805533841252327
4237,2016-11-02,0.0008969277841970325
4238,2016-11-03,-0.010663989000022411
4239,2016-11-04,-0.009013980627059937
4240,2016-11-07,0.014424911700189114
4241,2016-11-08,0.0058870925568044186
4242,2016-11-09,-0.0016207483131438494
4243,2016-11-10,-0.027867933735251427
4244,2016-11-11,0.005937465466558933
4245,2016-11-14,-0.025085318833589554
4246,2016-11-15,0.013243794441223145
4247,2016-11-16,0.026888219639658928
4248,2016-11-17,-0.00036367776920087636
4249,2016-11-18,0.001000460353679955
4250,2016-11-21,0.0151735944673419
4251,2016-11-22,0.0006265075644478202
4252,2016-11-23,-0.005098387133330107
4253,2016-11-25,0.005034591071307659
4254,2016-11-28,-0.0019679865799844265
4255,2016-11-29,-0.0009859335841611028
4256,2016-11-30,-0.008433540351688862
4257,2016-12-01,-0.009319568984210491
4258,2016-12-02,0.0037446676287800074
4259,2016-12-05,-0.0071883611381053925
4260,2016-12-06,0.007698619272559881
4261,2016-12-07,0.009822663851082325
4262,2016-12-08,0.00981720257550478
4263,2016-12-09,0.01632174663245678
4264,2016-12-12,-0.005704202689230442
4265,2016-12-13,0.0166813712567091
4266,2016-12-14,0.0
4267,2016-12-15,0.005469200666993856
4268,2016-12-16,0.0012951262760907412
4269,2016-12-19,0.00577734038233757
4270,2016-12-20,0.002657729433849454
4271,2016-12-21,0.0009405781165696681
4272,2016-12-22,-0.006577794905751944
4273,2016-12-23,0.0019777773413807154
4274,2016-12-27,0.006350888404995203
4275,2016-12-28,-0.0042640287429094315
4276,2016-12-29,-0.0002569268399383873
4277,2016-12-30,-0.007795799057930708
4278,2017-01-03,0.0028492645360529423
4279,2017-01-04,-0.001119284424930811
4280,2017-01-05,0.0050853644497692585
4281,2017-01-06,0.011148298159241676
4282,2017-01-09,0.009159479290246964
4283,2017-01-10,0.0010085111716762185
4284,2017-01-11,0.005373179446905851
4285,2017-01-12,-0.004175365436822176
4286,2017-01-13,-0.0017609986243769526
4287,2017-01-17,0.008064508438110352
4288,2017-01-18,-8.335113670909777e-05
4289,2017-01-19,-0.001750138239003718
4290,2017-01-20,0.0018367108423262835
4291,2017-01-23,0.0006666819099336863
4292,2017-01-24,-0.0009160610497929156
4293,2017-01-25,0.01592061296105385
4294,2017-01-26,0.000492330058477819
4295,2017-01-27,8.196249837055802e-05
4296,2017-01-30,-0.0026240237057209015
4297,2017-01-31,-0.0023020536173135042
4298,2017-02-01,0.060980647802352905
4299,2017-02-02,-0.0017087473534047604
4300,2017-02-03,0.004279180429875851
4301,2017-02-06,0.009373965673148632
4302,2017-02-07,0.009517273865640163
4303,2017-02-08,0.00387740065343678
4304,2017-02-09,0.00719482684507966
4305,2017-02-10,-0.0022655418142676353
4306,2017-02-13,0.00885557197034359
4307,2017-02-14,0.012979301624000072
4308,2017-02-15,0.003629019483923912
4309,2017-02-16,-0.0012175728334113955
4310,2017-02-17,0.0027706969995051622
4311,2017-02-21,0.007220717146992683
4312,2017-02-22,0.002999295247718692
4313,2017-02-23,-0.004230193328112364
4314,2017-02-24,0.0009522074833512306
4315,2017-02-27,0.00197562575340271
4316,2017-02-28,0.00043827370973303914
4317,2017-03-01,0.020439358428120613
4318,2017-03-02,-0.005937381647527218
4319,2017-03-03,0.0059009213000535965
4320,2017-03-06,-0.0031478211749345064
4321,2017-03-07,0.0012918611755594611
4322,2017-03-08,-0.0037270947359502316
4323,2017-03-09,-0.0023022110108286142
4324,2017-03-10,0.0033170373644679785
4325,2017-03-13,0.00043120281770825386
4326,2017-03-14,-0.0015085593331605196
4327,2017-03-15,0.010576308704912663
4328,2017-03-16,0.0016374463448300958
4329,2017-03-17,-0.004975456278771162
4330,2017-03-20,0.010500757955014706
4331,2017-03-21,-0.011452073231339455
4332,2017-03-22,0.011298640631139278
4333,2017-03-23,-0.003535567782819271
4334,2017-03-24,-0.0019869343377649784
4335,2017-03-27,0.001706523704342544
4336,2017-03-28,0.020726846531033516
4337,2017-03-29,0.0022252576891332865
4338,2017-03-30,-0.0013183627743273973
4339,2017-03-31,-0.0018758357036858797
4340,2017-04-03,0.00027838844107463956
4341,2017-04-04,0.007446119096130133
4342,2017-04-05,-0.005180631298571825
4343,2017-04-06,-0.0024996569845825434
4344,2017-04-07,-0.0022275324445217848
4345,2017-04-10,-0.00118597864639014
4346,2017-04-11,-0.010756396688520908
4347,2017-04-12,0.001200297730974853
4348,2017-04-13,-0.005289139691740274
4349,2017-04-17,0.005529945250600576
4350,2017-04-18,-0.004441971890628338
4351,2017-04-19,-0.0036827498115599155
4352,2017-04-20,0.012510732747614384
4353,2017-04-21,-0.0011934720678254962
4354,2017-04-24,0.00962954293936491
4355,2017-04-25,0.006196041591465473
4356,2017-04-26,-0.005881174001842737
4357,2017-04-27,0.000765594479162246
4358,2017-04-28,-0.0009736379142850637
4359,2017-05-01,0.020396854728460312
4360,2017-05-02,0.0063446080312132835
4361,2017-05-03,-0.0030506199691444635
4362,2017-05-04,-0.0036039629485458136
4363,2017-05-05,0.01658368855714798
4364,2017-05-08,0.02718842402100563
4365,2017-05-09,0.006404882296919823
4366,2017-05-10,-0.00474063865840435
4367,2017-05-11,0.008612831123173237
4368,2017-05-12,0.013965632766485214
4369,2017-05-15,-0.0025625184644013643
4370,2017-05-16,-0.001477172365412116
4371,2017-05-17,-0.03357561677694321
4372,2017-05-18,0.015241219662129879
4373,2017-05-19,0.0034089700784534216
4374,2017-05-22,0.0060761007480323315
4375,2017-05-23,-0.0012338621309027076
4376,2017-05-24,-0.0029909408185631037
4377,2017-05-25,0.0034563636872917414
4378,2017-05-26,-0.001689702388830483
4379,2017-05-30,0.00039058367838151753
4380,2017-05-31,-0.005921804346144199
4381,2017-06-01,0.002749399049207568
4382,2017-06-02,0.014819195494055748
4383,2017-06-05,-0.009778091683983803
4384,2017-06-06,0.0033781868405640125
4385,2017-06-07,0.005956608336418867
4386,2017-06-08,-0.0024457077961415052
4387,2017-06-09,-0.03877675533294678
4388,2017-06-12,-0.023895809426903725
4389,2017-06-13,0.008045648224651814
4390,2017-06-14,-0.009755049832165241
4391,2017-06-15,-0.005993457976728678
4392,2017-06-16,-0.013999508693814278
4393,2017-06-19,0.028607521206140518
4394,2017-06-20,-0.00908843707293272
4395,2017-06-21,0.005930630024522543
4396,2017-06-22,-0.001645233714953065
4397,2017-06-23,0.00446332385763526
4398,2017-06-26,-0.0031445957720279694
4399,2017-06-27,-0.014332817867398262
4400,2017-06-28,0.014610771089792252
4401,2017-06-29,-0.014743256382644176
4402,2017-06-30,0.0023664506152272224
4403,2017-07-03,-0.0036106391344219446
4404,2017-07-05,0.004111472517251968
4405,2017-07-06,-0.009438550099730492
4406,2017-07-07,0.010159020312130451
4407,2017-07-10,0.006103516090661287
4408,2017-07-11,0.0032400470227003098
4409,2017-07-12,0.0014430475421249866
4410,2017-07-13,0.013928906060755253
4411,2017-07-14,0.008594362996518612
4412,2017-07-17,0.003489025169983506
4413,2017-07-18,0.0034768939949572086
4414,2017-07-19,0.006263342220336199
4415,2017-07-20,-0.004502767231315374
4416,2017-07-21,-0.00046555852168239653
4417,2017-07-24,0.012111479416489601
4418,2017-07-25,0.004273845348507166
4419,2017-07-26,0.004713900852948427
4420,2017-07-27,-0.018897490575909615
4421,2017-07-28,-0.007040366530418396
4422,2017-07-31,-0.005150530021637678
4423,2017-08-01,0.008875192143023014
4424,2017-08-02,0.047250889241695404
4425,2017-08-03,-0.009991040453314781
4426,2017-08-04,0.005270888097584248
4427,2017-08-07,0.015474123880267143
4428,2017-08-08,0.007997004315257072
4429,2017-08-09,0.0061219120398163795
4430,2017-08-10,-0.031727246940135956
4431,2017-08-11,0.013906697742640972
4432,2017-08-14,0.015049596317112446
4433,2017-08-15,0.010947762988507748
4434,2017-08-16,-0.004022333770990372
4435,2017-08-17,-0.01919848658144474
4436,2017-08-18,-0.002280505606904626
4437,2017-08-21,-0.0018412271747365594
4438,2017-08-22,0.016347508877515793
4439,2017-08-23,0.0012517020804807544
4440,2017-08-24,-0.004438001662492752
4441,2017-08-25,0.0037043781485408545
4442,2017-08-28,0.010071315802633762
4443,2017-08-29,0.008918080478906631
4444,2017-08-30,0.0027008927427232265
4445,2017-08-31,0.003979148343205452
4446,2017-09-01,0.00030489664641208947
4447,2017-09-05,-0.012008541263639927
4448,2017-09-06,-0.0010488535044714808
4449,2017-09-07,-0.004014632664620876
4450,2017-09-08,-0.01630900241434574
4451,2017-09-11,0.018092384561896324
4452,2017-09-12,-0.003962844610214233
4453,2017-09-13,-0.007522110361605883
4454,2017-09-14,-0.008581241592764854
4455,2017-09-15,0.010108706541359425
4456,2017-09-18,-0.0075682178139686584
4457,2017-09-19,0.00037812793743796647
4458,2017-09-20,-0.016757944598793983
4459,2017-09-21,-0.0171718318015337
4460,2017-09-22,-0.00977899506688118
4461,2017-09-25,-0.008822149597108364
4462,2017-09-26,0.01720356196165085
4463,2017-09-27,0.0071176462806761265
4464,2017-09-28,-0.006159611977636814
4465,2017-09-29,0.005480143241584301
4466,2017-10-02,-0.0020114039070904255
4467,2017-10-03,0.004356011748313904
4468,2017-10-04,-0.006473329849541187
4469,2017-10-05,0.012444642372429371
4470,2017-10-06,-0.0005791643052361906
4471,2017-10-09,0.0034770977217704058
4472,2017-10-10,0.00038499460788443685
4473,2017-10-11,0.004169397987425327
4474,2017-10-12,-0.0035132740158587694
4475,2017-10-13,0.006346188951283693
4476,2017-10-16,0.01840881071984768
4477,2017-10-17,0.0036902446299791336
4478,2017-10-18,-0.004424544982612133
4479,2017-10-19,-0.023660484701395035
4480,2017-10-20,0.0017310185357928276
4481,2017-10-23,-0.0005120116984471679
4482,2017-10-24,0.005955100059509277
4483,2017-10-25,-0.004392122384160757
4484,2017-10-26,0.0063934531062841415
4485,2017-10-27,0.035829994827508926
4486,2017-10-30,0.022508421912789345
4487,2017-10-31,0.013915499672293663
4488,2017-11-01,-0.012718847952783108
4489,2017-11-02,0.007310211658477783
4490,2017-11-03,0.026113850995898247
4491,2017-11-06,0.01014492753893137
4492,2017-11-07,0.0032137592788785696
4493,2017-11-08,0.008180355653166771
4494,2017-11-09,-0.002042672596871853
4495,2017-11-10,-0.0032977410592138767
4496,2017-11-13,-0.004007539711892605
4497,2017-11-14,-0.015117577277123928
4498,2017-11-15,-0.013190116733312607
4499,2017-11-16,0.011947032064199448
4500,2017-11-17,-0.005552379880100489
4501,2017-11-20,-0.0009991077240556479
4502,2017-11-21,0.018590444698929787
4503,2017-11-22,0.010511767119169235
4504,2017-11-24,5.7124521845253184e-05
4505,2017-11-27,-0.005029461346566677
4506,2017-11-28,-0.00585897546261549
4507,2017-11-29,-0.020743118599057198
4508,2017-11-30,0.01398401241749525
4509,2017-12-01,-0.004655240103602409
4510,2017-12-04,-0.0073078046552836895
4511,2017-12-05,-0.0009423065930604935
4512,2017-12-06,-0.003713775658980012
4513,2017-12-07,0.001834286842495203
4514,2017-12-08,0.00029522672411985695
4515,2017-12-11,0.019483989104628563
4516,2017-12-12,-0.005617659073323011
4517,2017-12-13,0.0033197863958775997
4518,2017-12-14,-0.0002902597771026194
4519,2017-12-15,0.01016142126172781
4520,2017-12-18,0.014082870446145535
4521,2017-12-19,-0.010656416416168213
4522,2017-12-20,-0.0010885022347792983
4523,2017-12-21,0.0037854223046451807
4524,2017-12-22,0.0
4525,2017-12-26,-0.025369906798005104
4526,2017-12-27,0.00017587370530236512
4527,2017-12-28,0.0028135739266872406
4528,2017-12-29,-0.010813689790666103
4529,2018-01-02,0.017904620617628098
4530,2018-01-03,-0.00017414827016182244
4531,2018-01-04,0.00464496947824955
4532,2018-01-05,0.011385316029191017
4533,2018-01-08,-0.0037142508663237095
4534,2018-01-09,-0.00011473628546809778
4535,2018-01-10,-0.0002294989099027589
4536,2018-01-11,0.0056802197359502316
4537,2018-01-12,0.010326321236789227
4538,2018-01-16,-0.005082127172499895
4539,2018-01-17,0.01651628129184246
4540,2018-01-18,0.0008932909113354981
4541,2018-01-19,-0.00446272362023592
4542,2018-01-22,-0.008181142620742321
4543,2018-01-23,0.00022595077462028712
4544,2018-01-24,-0.015928559005260468
4545,2018-01-25,-0.017850996926426888
4546,2018-01-26,0.002337641781195998
4547,2018-01-29,-0.020698431879281998
4548,2018-01-30,-0.005894293077290058
4549,2018-01-31,0.0027549348305910826
4550,2018-02-01,0.0020904624834656715
4551,2018-02-02,-0.043390147387981415
4552,2018-02-05,-0.024984389543533325
4553,2018-02-06,0.04179176315665245
4554,2018-02-07,-0.02140713669359684
4555,2018-02-08,-0.02751660719513893
4556,2018-02-09,0.012181823141872883
4557,2018-02-12,0.04027877375483513
4558,2018-02-13,0.010017759166657925
4559,2018-02-14,0.018437378108501434
4560,2018-02-15,0.03357836231589317
4561,2018-02-16,-0.0032372553832829
4562,2018-02-20,-0.0033636060543358326
4563,2018-02-21,-0.004538834560662508
4564,2018-02-22,0.008359108120203018
4565,2018-02-23,0.017391303554177284
4566,2018-02-26,0.019772086292505264
4567,2018-02-27,-0.003240776713937521
4568,2018-02-28,-0.001513561699539423
4569,2018-03-01,-0.017516253516077995
4570,2018-03-02,0.006914324127137661
4571,2018-03-05,0.0034617818892002106
4572,2018-03-06,-0.0008483720594085753
4573,2018-03-07,-0.00928284041583538
4574,2018-03-08,0.010912436060607433
4575,2018-03-09,0.017180927097797394
4576,2018-03-12,0.009667771868407726
4577,2018-03-13,-0.009630200453102589
4578,2018-03-14,-0.008501410484313965
4579,2018-03-15,0.001176818273961544
4580,2018-03-16,-0.0035263902973383665
4581,2018-03-19,-0.015279188752174377
4582,2018-03-20,-0.0003422564477659762
4583,2018-03-21,-0.02265465073287487
4584,2018-03-22,-0.01412972528487444
4585,2018-03-23,-0.02315666899085045
4586,2018-03-26,0.04747181758284569
4587,2018-03-27,-0.025641070678830147
4588,2018-03-28,-0.011049071326851845
4589,2018-03-29,0.007808764465153217
4590,2018-04-02,-0.00655624084174633
4591,2018-04-03,0.010259220376610756
4592,2018-04-04,0.019122283905744553
4593,2018-04-05,0.006934341974556446
4594,2018-04-06,-0.02557869255542755
4595,2018-04-09,0.00991803128272295
4596,2018-04-10,0.018817976117134094
4597,2018-04-11,-0.00467531057074666
4598,2018-04-12,0.009858483448624611
4599,2018-04-13,0.0033880574628710747
4600,2018-04-16,0.006238262634724379
4601,2018-04-17,0.013764065690338612
4602,2018-04-18,-0.00224421638995409
4603,2018-04-19,-0.028340043500065804
4604,2018-04-20,-0.040972232818603516
4605,2018-04-23,-0.002896426012739539
4606,2018-04-24,-0.013919166289269924
4607,2018-04-25,0.004357379861176014
4608,2018-04-26,0.0034830879885703325
4609,2018-04-27,-0.01156980823725462
4610,2018-04-30,0.018112290650606155
4611,2018-05-01,0.02323618344962597
4612,2018-05-02,0.044175051152706146
4613,2018-05-03,0.0018122673500329256
4614,2018-05-04,0.039233434945344925
4615,2018-05-07,0.007234955206513405
4616,2018-05-08,0.004806650336831808
4617,2018-05-09,0.007041104603558779
4618,2018-05-10,0.01430397480726242
4619,2018-05-11,-0.0037886600475758314
4620,2018-05-14,-0.0023331164848059416
4621,2018-05-15,-0.009088448248803616
4622,2018-05-16,0.009332709014415741
4623,2018-05-17,-0.006323664914816618
4624,2018-05-18,-0.003636600449681282
4625,2018-05-21,0.007085005287081003
4626,2018-05-22,-0.002504936419427395
4627,2018-05-23,0.006411610171198845
4628,2018-05-24,-0.0011149219935759902
4629,2018-05-25,0.0022854527924209833
4630,2018-05-29,-0.0036059387493878603
4631,2018-05-30,-0.0021287593990564346
4632,2018-05-31,-0.0033600260503590107
4633,2018-06-01,0.018033983185887337
4634,2018-06-04,0.008357844315469265
4635,2018-06-05,0.007715142332017422
4636,2018-06-06,0.003465926041826606
4637,2018-06-07,-0.0026806320529431105
4638,2018-06-08,-0.009097537957131863
4639,2018-06-11,-0.002451753942295909
4640,2018-06-12,0.005490786395967007
4641,2018-06-13,-0.008217193186283112
4642,2018-06-14,0.0005244158674031496
4643,2018-06-15,-0.010272571817040443
4644,2018-06-18,-0.0005295003647916019
4645,2018-06-19,-0.01615981198847294
4646,2018-06-20,0.004362095613032579
4647,2018-06-21,-0.005576371680945158
4648,2018-06-22,-0.0029117250815033913
4649,2018-06-25,-0.014871295541524887
4650,2018-06-26,0.01240596454590559
4651,2018-06-27,-0.0014639105647802353
4652,2018-06-28,0.007276261691004038
4653,2018-06-29,-0.0021024225279688835
4654,2018-07-02,0.011182497255504131
4655,2018-07-03,-0.01741636171936989
4656,2018-07-05,0.008046953938901424
4657,2018-07-06,0.013861959800124168
4658,2018-07-09,0.0138851972296834
4659,2018-07-10,-0.0012068197829648852
4660,2018-07-11,-0.012976102530956268
4661,2018-07-12,0.016765987500548363
4662,2018-07-13,0.001570449909195304
4663,2018-07-16,-0.0021951505914330482
4664,2018-07-17,0.0028285228181630373
4665,2018-07-18,-0.005484476685523987
4666,2018-07-19,0.007773166988044977
4667,2018-07-20,-0.0022931124549359083
4668,2018-07-23,0.000887997099198401
4669,2018-07-24,0.007254315540194511
4670,2018-07-25,0.009430089965462685
4671,2018-07-26,-0.003131098346784711
4672,2018-07-27,-0.016631538048386574
4673,2018-07-30,-0.005602639634162188
4674,2018-07-31,0.002000893233343959
4675,2018-08-01,0.05891012027859688
4676,2018-08-02,0.029230765998363495
4677,2018-08-03,0.002893129363656044
4678,2018-08-06,0.005192566197365522
4679,2018-08-07,-0.009374882094562054
4680,2018-08-08,0.0006759663228876889
4681,2018-08-09,0.007864921353757381
4682,2018-08-10,-0.0029682405292987823
4683,2018-08-13,0.006456880364567041
4684,2018-08-14,0.004213170614093542
4685,2018-08-15,0.0023361407220363617
4686,2018-08-16,0.014649932272732258
4687,2018-08-17,0.019969971850514412
4688,2018-08-20,-0.009743520058691502
4689,2018-08-21,-0.0019493800355121493
4690,2018-08-22,4.6548389946110547e-05
4691,2018-08-23,0.002046047244220972
4692,2018-08-24,0.0031091843266040087
4693,2018-08-27,0.00823463499546051
4694,2018-08-28,0.00807559210807085
4695,2018-08-29,0.014929443597793579
4696,2018-08-30,0.009193663485348225
4697,2018-08-31,0.011554041877388954
4698,2018-09-04,0.0032069399021565914
4699,2018-09-05,-0.0065248096361756325
4700,2018-09-06,-0.01661739870905876
4701,2018-09-07,-0.00806814432144165
4702,2018-09-10,-0.013420701026916504
4703,2018-09-11,0.0252828486263752
4704,2018-09-12,-0.012419024482369423
4705,2018-09-13,0.024155227467417717
4706,2018-09-14,-0.01135112065821886
4707,2018-09-17,-0.02662612311542034
4708,2018-09-18,0.0016522884834557772
4709,2018-09-19,0.0005956269451417029
4710,2018-09-20,0.007601793855428696
4711,2018-09-21,-0.010771236382424831
4712,2018-09-24,0.014380178414285183
4713,2018-09-25,0.0063409083522856236
4714,2018-09-26,-0.007966173812747002
4715,2018-09-27,0.020551668480038643
4716,2018-09-28,0.003511929651722312
4717,2018-10-01,0.006733361165970564
4718,2018-10-02,0.008888516575098038
4719,2018-10-03,0.012168564833700657
4720,2018-10-04,-0.0175809096544981
4721,2018-10-05,-0.01622883602976799
4722,2018-10-08,-0.002318378072232008
4723,2018-10-09,0.013853468932211399
4724,2018-10-10,-0.04632606729865074
4725,2018-10-11,-0.008827896788716316
4726,2018-10-12,0.03571929782629013
4727,2018-10-15,-0.0213858000934124
4728,2018-10-16,0.022037142887711525
4729,2018-10-17,-0.004321366082876921
