,date,ret
4022,2015-12-28,0.002270505763590336
4023,2015-12-29,0.012297769077122211
4024,2015-12-30,-0.007352987304329872
4025,2015-12-31,0.003220624290406704
4026,2016-01-04,-0.0141252176836133
4027,2016-01-05,0.000976902898401022
4028,2016-01-06,-0.015940135344862938
4029,2016-01-07,-0.0423140712082386
4030,2016-01-08,-0.017949553206562996
4031,2016-01-11,0.004569390323013067
4032,2016-01-12,0.002099351491779089
4033,2016-01-13,-0.01396646723151207
4034,2016-01-14,0.029036816209554672
4035,2016-01-15,-0.019614581018686295
4036,2016-01-19,0.0
4037,2016-01-20,-0.017199009656906128
4038,2016-01-21,0.021071434020996094
4039,2016-01-22,-0.012242055498063564
4040,2016-01-25,-0.0070821125991642475
4041,2016-01-26,0.009629049338400364
4042,2016-01-27,-0.010950176045298576
4043,2016-01-28,0.007499967236071825
4044,2016-01-29,0.03154914453625679
4045,2016-02-01,-0.01580759324133396
4046,2016-02-02,-0.01396646723151207
4047,2016-02-03,0.015226639807224274
4048,2016-02-04,0.017788637429475784
4049,2016-02-05,-0.021932808682322502
4050,2016-02-08,-0.012964289635419846
4051,2016-02-09,0.0039048849139362574
4052,2016-02-10,0.0007071623113006353
4053,2016-02-11,-0.03003528341650963
4054,2016-02-12,0.029508177191019058
4055,2016-02-16,0.021231435239315033
4056,2016-02-17,0.016631999984383583
4057,2016-02-18,-0.008861630223691463
4058,2016-02-19,-0.0020632552914321423
4059,2016-02-22,0.013438986614346504
4060,2016-02-23,-0.006460405886173248
4061,2016-02-24,-0.008898023515939713
4062,2016-02-25,0.017265209928154945
4063,2016-02-26,0.005815945100039244
4064,2016-02-29,-0.008843544870615005
4065,2016-03-01,0.025394639000296593
4066,2016-03-02,0.010040199384093285
4067,2016-03-03,0.0013253481592983007
4068,2016-03-04,0.007941752672195435
4069,2016-03-07,-0.005581030156463385
4070,2016-03-08,-0.00759331276640296
4071,2016-03-09,-0.00033267561229877174
4072,2016-03-10,-0.003660522634163499
4073,2016-03-11,0.0133600402623415
4074,2016-03-14,-0.0023071751929819584
4075,2016-03-15,0.0003303676494397223
4076,2016-03-16,-0.0036327808629721403
4077,2016-03-17,0.026184918358922005
4078,2016-03-18,-0.0012919576838612556
4079,2016-03-21,0.005498061887919903
4080,2016-03-22,-0.0009649625862948596
4081,2016-03-23,0.0003219648788217455
4082,2016-03-24,0.0012874449603259563
4083,2016-03-28,0.01221469510346651
4084,2016-03-29,-0.0003175683959852904
4085,2016-03-30,0.01111818291246891
4086,2016-03-31,-0.0012566449586302042
4087,2016-04-01,0.004403881262987852
4088,2016-04-04,-0.02192297950387001
4089,2016-04-05,-0.00800512358546257
4090,2016-04-06,-0.0025823088362812996
4091,2016-04-07,-0.008737878873944283
4092,2016-04-08,0.005223694257438183
4093,2016-04-11,-0.0025983054656535387
4094,2016-04-12,0.003256280906498432
4095,2016-04-13,0.0055176918394863605
4096,2016-04-14,0.001291185151785612
4097,2016-04-15,0.0003223800449632108
4098,2016-04-18,0.0009667669655755162
4099,2016-04-19,0.0028976225294172764
4100,2016-04-20,0.0
4101,2016-04-21,-0.005457466468214989
4102,2016-04-22,-0.007101333700120449
4103,2016-04-25,-0.0026007776614278555
4104,2016-04-26,0.007170772645622492
4105,2016-04-27,0.0009708960424177349
4106,2016-04-28,-0.0009699543006718159
4107,2016-04-29,-0.004854356870055199
4108,2016-05-02,0.004552825819700956
4109,2016-05-03,-0.008416971191763878
4110,2016-05-04,-0.018282711505889893
4111,2016-05-05,-0.005986042786389589
4112,2016-05-06,0.007694929838180542
4113,2016-05-09,-0.008300132118165493
4114,2016-05-10,0.02042178437113762
4115,2016-05-11,-0.004593155812472105
4116,2016-05-12,-0.008239947259426117
4117,2016-05-13,-0.014955160208046436
4118,2016-05-16,0.010796211659908295
4119,2016-05-17,-0.008344459347426891
4120,2016-05-18,-0.003365818876773119
4121,2016-05-19,-0.008443092927336693
4122,2016-05-20,0.006811949890106916
4123,2016-05-23,-0.002368054585531354
4124,2016-05-24,0.012207549065351486
4125,2016-05-25,0.00804019346833229
4126,2016-05-26,-0.0023263441398739815
4127,2016-05-27,0.003331125248223543
4128,2016-05-31,0.00365201523527503
4129,2016-06-01,-0.0039695315062999725
4130,2016-06-02,-0.001992739038541913
4131,2016-06-03,-0.003660522634163499
4132,2016-06-06,0.006012034136801958
4133,2016-06-07,0.00066396250622347
4134,2016-06-08,0.005640347488224506
4135,2016-06-09,-0.0023094587959349155
4136,2016-06-10,-0.0066137188114225864
4137,2016-06-13,-0.00699071167036891
4138,2016-06-14,0.020449232310056686
4139,2016-06-15,0.004927713889628649
4140,2016-06-16,0.009153293445706367
4141,2016-06-17,-0.0013054506853222847
4142,2016-06-20,0.007516324985772371
4143,2016-06-21,0.0035679731518030167
4144,2016-06-22,-0.0051712943241000175
4145,2016-06-23,0.013320332393050194
4146,2016-06-24,-0.04392436146736145
4147,2016-06-27,-0.016767270863056183
4148,2016-06-28,0.021146005019545555
4149,2016-06-29,0.020374037325382233
4150,2016-06-30,0.03044191002845764
4151,2016-07-01,0.00031766926986165345
4152,2016-07-05,-0.0012702130479738116
4153,2016-07-06,0.009220954030752182
4154,2016-07-07,0.0025204764679074287
4155,2016-07-08,0.011942208744585514
4156,2016-07-11,0.0003105068753939122
4157,2016-07-12,0.0015522893518209457
4158,2016-07-13,0.003099885070696473
4159,2016-07-14,0.008343648165464401
4160,2016-07-15,0.0076616606675088406
4161,2016-07-18,0.0009123716154135764
4162,2016-07-19,0.0006077319267205894
4163,2016-07-20,-0.004555163439363241
4164,2016-07-21,-0.005796175450086594
4165,2016-07-22,-0.016262618824839592
4166,2016-07-25,-0.013100498355925083
4167,2016-07-26,-0.005372948013246059
4168,2016-07-27,-0.006037452723830938
4169,2016-07-28,-0.0009591011912561953
4170,2016-07-29,-0.0035200195852667093
4171,2016-08-01,0.00032113774796016514
4172,2016-08-02,-0.00321028521284461
4173,2016-08-03,0.0025764871388673782
4174,2016-08-04,0.0012849635677412152
4175,2016-08-05,0.0035290538799017668
4176,2016-08-08,-0.00031970039708539844
4177,2016-08-09,0.000959346944000572
4178,2016-08-10,-0.0009584274957887828
4179,2016-08-11,0.0006396052776835859
4180,2016-08-12,-0.0015979910967871547
4181,2016-08-15,0.0
4182,2016-08-16,-0.0016004877397790551
4183,2016-08-17,0.003206168068572879
4184,2016-08-18,0.00447425339370966
4185,2016-08-19,-0.0057270219549536705
4186,2016-08-22,0.0022399902809411287
4187,2016-08-23,-0.002873568097129464
4188,2016-08-24,-0.00032021227525547147
4189,2016-08-25,-0.000320314837154001
4190,2016-08-26,0.0006408349145203829
4191,2016-08-29,0.004162698518484831
4192,2016-08-30,0.00031888484954833984
4193,2016-08-31,-0.004144120495766401
4194,2016-09-01,-0.0012803779682144523
4195,2016-09-02,0.002884620102122426
4196,2016-09-06,-0.007670235354453325
4197,2016-09-07,0.00032206857576966286
4198,2016-09-08,-0.0006438683485612273
4199,2016-09-09,-0.029961349442601204
4200,2016-09-12,0.012620363384485245
4201,2016-09-13,-0.020990468561649323
4202,2016-09-14,-0.005025113001465797
4203,2016-09-15,0.009427583776414394
4204,2016-09-16,-0.002352930838242173
4205,2016-09-19,-0.00842318031936884
4206,2016-09-20,0.008154936134815216
4207,2016-09-21,0.006066744215786457
4208,2016-09-22,0.006365176755934954
4209,2016-09-23,-0.004993393085896969
4210,2016-09-26,-0.011709551326930523
4211,2016-09-27,0.011509757488965988
4212,2016-09-28,0.0006693594041280448
4213,2016-09-29,-0.012374546378850937
4214,2016-09-30,0.0030477531254291534
4215,2016-10-03,0.00067517050774768
4216,2016-10-04,-0.004723326303064823
4217,2016-10-05,0.0
4218,2016-10-06,-0.007796594873070717
4219,2016-10-07,-0.006491306237876415
4220,2016-10-10,-0.00756531348451972
4221,2016-10-11,0.0020789834670722485
4222,2016-10-12,-0.0006915787816978991
4223,2016-10-13,-0.004498241003602743
4224,2016-10-14,0.004170974250882864
4225,2016-10-17,-0.001384527888149023
4226,2016-10-18,0.004506036639213562
4227,2016-10-19,0.002760521834716201
4228,2016-10-20,0.00034412351669743657
4229,2016-10-21,-0.0030959805008023977
4230,2016-10-24,-0.002070375019684434
4231,2016-10-25,-0.009336115792393684
4232,2016-10-26,0.00767892599105835
4233,2016-10-27,-0.008313185535371304
4234,2016-10-28,0.020607760176062584
4235,2016-10-31,-0.0041067395359277725
4236,2016-11-01,-0.007560179103165865
4237,2016-11-02,-0.013504134491086006
4238,2016-11-03,-0.007370975334197283
4239,2016-11-04,0.005657703150063753
4240,2016-11-07,0.030590679496526718
4241,2016-11-08,0.003753006225451827
4242,2016-11-09,0.007137970067560673
4243,2016-11-10,0.026324694976210594
4244,2016-11-11,0.009865150786936283
4245,2016-11-14,-0.006512499414384365
4246,2016-11-15,0.007866266183555126
4247,2016-11-16,-0.00032521068351343274
4248,2016-11-17,0.0016265824669972062
4249,2016-11-18,-0.003897396381944418
4250,2016-11-21,0.00652105500921607
4251,2016-11-22,0.010042094625532627
4252,2016-11-23,0.005131489597260952
4253,2016-11-25,0.0031908226665109396
4254,2016-11-28,-0.006043273955583572
4255,2016-11-29,-0.006400024518370628
4256,2016-11-30,-0.009339743293821812
4257,2016-12-01,0.020481117069721222
4258,2016-12-02,-0.0015928397187963128
4259,2016-12-05,-0.007338849361985922
4260,2016-12-06,0.001928623067215085
4261,2016-12-07,0.01379532553255558
4262,2016-12-08,-0.002215180080384016
4263,2016-12-09,0.007928956300020218
4264,2016-12-12,0.002517303917557001
4265,2016-12-13,-0.00376650458201766
4266,2016-12-14,-0.007561429403722286
4267,2016-12-15,-0.007619040552526712
4268,2016-12-16,0.015674976631999016
4269,2016-12-19,0.0053543332032859325
4270,2016-12-20,0.010338343679904938
4271,2016-12-21,-0.003720897017046809
4272,2016-12-22,-0.0021786920260638
4273,2016-12-23,0.001885589794255793
4274,2016-12-27,0.0006273669423535466
4275,2016-12-28,-0.006269556470215321
4276,2016-12-29,0.00031540446798317134
4277,2016-12-30,-0.003468896495178342
4278,2017-01-03,0.0028481059707701206
4279,2017-01-04,0.00031556416070088744
4280,2017-01-05,-0.00567824300378561
4281,2017-01-06,0.0028553346637636423
4282,2017-01-09,-0.004745381884276867
4283,2017-01-10,-0.0028607198037207127
4284,2017-01-11,0.0031877101864665747
4285,2017-01-12,-0.002542101312428713
4286,2017-01-13,-0.000955679512117058
4287,2017-01-17,-0.002869902877137065
4288,2017-01-18,-0.0012792105553671718
4289,2017-01-19,-0.0006404245505109429
4290,2017-01-20,-0.021787837147712708
4291,2017-01-23,-0.02554866299033165
4292,2017-01-24,0.008403361774981022
4293,2017-01-25,0.012333361431956291
4294,2017-01-26,-0.0016463991487398744
4295,2017-01-27,-0.010224256664514542
4296,2017-01-30,-0.0016661494737491012
4297,2017-01-31,-0.008678182028234005
4298,2017-02-01,-0.00033670803532004356
4299,2017-02-02,-0.00033682145294733346
4300,2017-02-03,0.0006738698575645685
4301,2017-02-06,-0.0013468321412801743
4302,2017-02-07,-0.0033715569879859686
4303,2017-02-08,-0.004397806711494923
4304,2017-02-09,0.005436623934656382
4305,2017-02-10,0.004393347539007664
4306,2017-02-13,0.010767214000225067
4307,2017-02-14,0.007989339530467987
4308,2017-02-15,0.002311746822670102
4309,2017-02-16,0.0032949054148048162
4310,2017-02-17,-0.0026272551622241735
4311,2017-02-21,0.004939071834087372
4312,2017-02-22,-0.006225443445146084
4313,2017-02-23,-0.0023079284001141787
4314,2017-02-24,0.0056628938764333725
4315,2017-02-27,-0.008280887268483639
4316,2017-02-28,-0.004342053085565567
4317,2017-03-01,0.012747435830533504
4318,2017-03-02,0.0
4319,2017-03-03,-0.002318638376891613
4320,2017-03-06,-0.003984091337770224
4321,2017-03-07,-0.0046666464768350124
4322,2017-03-08,-0.0020094229839742184
4323,2017-03-09,-0.004697966389358044
4324,2017-03-10,0.020903602242469788
4325,2017-03-13,-0.0138705438002944
4326,2017-03-14,-0.010716667398810387
4327,2017-03-15,0.007447505369782448
4328,2017-03-16,-0.00033602918847464025
4329,2017-03-17,0.004369719885289669
4330,2017-03-20,-0.004685387946665287
4331,2017-03-21,-0.011768674477934837
4332,2017-03-22,0.004763569217175245
4333,2017-03-23,0.0030477531254291534
4334,2017-03-24,0.0033760457299649715
4335,2017-03-27,-0.00942122470587492
4336,2017-03-28,0.006114140618592501
4337,2017-03-29,0.0020256403367966413
4338,2017-03-30,0.006401635240763426
4339,2017-03-31,-0.002343541942536831
4340,2017-04-03,0.002684561302885413
4341,2017-04-04,0.004685451742261648
4342,2017-04-05,-0.0016655944054946303
4343,2017-04-06,-0.0013346349587664008
4344,2017-04-07,0.0020046597346663475
4345,2017-04-10,0.0006669042049907148
4346,2017-04-11,0.0009996896842494607
4347,2017-04-12,-0.008988031186163425
4348,2017-04-13,-0.00705411471426487
4349,2017-04-17,0.0027063575107604265
4350,2017-04-18,0.006747664418071508
4351,2017-04-19,0.005361925344914198
4352,2017-04-20,0.009000015445053577
4353,2017-04-21,-0.023785967379808426
4354,2017-04-24,0.0
4355,2017-04-25,-0.0033840432297438383
4356,2017-04-26,-0.006451630964875221
4357,2017-04-27,-0.006151753477752209
4358,2017-04-28,-0.0030949157662689686
4359,2017-05-01,-0.0017247063806280494
4360,2017-05-02,0.0017276861472055316
4361,2017-05-03,0.008278708904981613
4362,2017-05-04,-0.0010263010626658797
4363,2017-05-05,0.0006848818738944829
4364,2017-05-08,-0.0051334574818611145
4365,2017-05-09,-0.004815940745174885
4366,2017-05-10,-0.007950209081172943
4367,2017-05-11,0.005923347547650337
4368,2017-05-12,-0.02078283205628395
4369,2017-05-15,-0.0031835921108722687
4370,2017-05-16,-0.004968040622770786
4371,2017-05-17,-0.02246794104576111
4372,2017-05-18,0.0025538012851029634
4373,2017-05-19,0.020742347463965416
4374,2017-05-22,0.004634619224816561
4375,2017-05-23,0.003548629581928253
4376,2017-05-24,-0.015912331640720367
4377,2017-05-25,-0.012217037379741669
4378,2017-05-26,-0.0014550385531038046
4379,2017-05-30,-0.0032786938827484846
4380,2017-05-31,0.0007309411303140223
4381,2017-06-01,0.012417829595506191
4382,2017-06-02,0.005772000178694725
4383,2017-06-05,0.003586814273148775
4384,2017-06-06,-0.0017869634320959449
4385,2017-06-07,-0.008950948715209961
4386,2017-06-08,-0.003251450601965189
4387,2017-06-09,0.012685769237577915
4388,2017-06-12,0.035790979862213135
4389,2017-06-13,-0.016931574791669846
4390,2017-06-14,0.00843584444373846
4391,2017-06-15,0.017079120501875877
4392,2017-06-16,0.00207323650829494
4393,2017-06-19,-0.00689657824113965
4394,2017-06-20,-0.02326389215886593
4395,2017-06-21,-0.012442179024219513
4396,2017-06-22,-0.008279389701783657
4397,2017-06-23,0.0007259694393724203
4398,2017-06-26,0.0014508855529129505
4399,2017-06-27,-0.014487559907138348
4400,2017-06-28,-0.004777624737471342
4401,2017-06-29,-0.002215637592598796
4402,2017-06-30,-0.0003701046807691455
4403,2017-07-03,0.01629028283059597
4404,2017-07-05,-0.003643000964075327
4405,2017-07-06,-0.0380256287753582
4406,2017-07-07,-0.006081331986933947
4407,2017-07-10,-0.004206451587378979
4408,2017-07-11,0.013056768104434013
4409,2017-07-12,0.007581530138850212
4410,2017-07-13,0.007900714874267578
4411,2017-07-14,-0.0003732821496669203
4412,2017-07-17,0.0014936148654669523
4413,2017-07-18,0.0026099812239408493
4414,2017-07-19,0.0018594699213281274
4415,2017-07-20,-0.009279880672693253
4416,2017-07-21,-0.02922445349395275
4417,2017-07-24,-0.01852564886212349
4418,2017-07-25,0.00039324534009210765
4419,2017-07-26,0.005896211136132479
4420,2017-07-27,0.007815582677721977
4421,2017-07-28,-0.010081435553729534
4422,2017-07-31,0.0031335651874542236
4423,2017-08-01,-0.006638034712523222
4424,2017-08-02,0.0031446509528905153
4425,2017-08-03,0.00940437987446785
4426,2017-08-04,0.0007764152833260596
4427,2017-08-07,-0.005818523000925779
4428,2017-08-08,-0.002731162589043379
4429,2017-08-09,0.00586852990090847
4430,2017-08-10,-0.015947096049785614
4431,2017-08-11,-0.003952508792281151
4432,2017-08-14,0.006349199917167425
4433,2017-08-15,-0.008675126358866692
4434,2017-08-16,-0.0015910505317151546
4435,2017-08-17,-0.013944238424301147
4436,2017-08-18,-0.008080839179456234
4437,2017-08-21,-0.0024439701810479164
4438,2017-08-22,0.004491654224693775
4439,2017-08-23,-0.008536625653505325
4440,2017-08-24,-0.003690043231472373
4441,2017-08-25,0.007818952202796936
4442,2017-08-28,-0.0008166785701178014
4443,2017-08-29,-0.001225941115990281
4444,2017-08-30,-0.006546638440340757
4445,2017-08-31,0.011120203882455826
4446,2017-09-01,0.0240325927734375
4447,2017-09-05,-0.015115320682525635
4448,2017-09-06,0.006462029181420803
4449,2017-09-07,-0.036115553230047226
4450,2017-09-08,-0.008326426148414612
4451,2017-09-11,-0.004198168870061636
4452,2017-09-12,0.008010140620172024
4453,2017-09-13,0.008364733308553696
4454,2017-09-14,0.006221469026058912
4455,2017-09-15,-0.003709807526320219
4456,2017-09-18,0.022147880867123604
4457,2017-09-19,-0.010629530996084213
4458,2017-09-20,0.004958633333444595
4459,2017-09-21,0.017680933699011803
4460,2017-09-22,0.0048485188744962215
4461,2017-09-25,0.009650171734392643
4462,2017-09-26,-0.00716847088187933
4463,2017-09-27,-0.0224628746509552
4464,2017-09-28,-0.0053344713523983955
4465,2017-09-29,-0.0024752255994826555
4466,2017-10-02,0.016129007562994957
4467,2017-10-03,0.00936099048703909
4468,2017-10-04,-0.012903213500976562
4469,2017-10-05,0.0024510365910828114
4470,2017-10-06,-0.006112531293183565
4471,2017-10-09,-0.03936035558581352
4472,2017-10-10,-0.0029876097105443478
4473,2017-10-11,-0.012414422817528248
4474,2017-10-12,-0.00086694658966735
4475,2017-10-13,-0.0030368631705641747
4476,2017-10-16,0.0165361650288105
4477,2017-10-17,-0.007277400232851505
4478,2017-10-18,-0.0030185291543602943
4479,2017-10-19,0.01989615336060524
4480,2017-10-20,0.01060220506042242
4481,2017-10-23,-0.06336551904678345
4482,2017-10-24,-0.019265247508883476
4483,2017-10-25,-0.01781632751226425
4484,2017-10-26,-0.008372107520699501
4485,2017-10-27,-0.0248592309653759
4486,2017-10-30,-0.01827806793153286
4487,2017-10-31,-0.012248897925019264
4488,2017-11-01,-0.0069444142282009125
4489,2017-11-02,-0.003996000159531832
4490,2017-11-03,0.010030033066868782
4491,2017-11-06,-0.0004965357366017997
4492,2017-11-07,0.003974164370447397
4493,2017-11-08,-0.004453154280781746
4494,2017-11-09,-0.006461285520344973
4495,2017-11-10,0.025012506172060966
4496,2017-11-13,-0.07174228131771088
4497,2017-11-14,-0.058885425329208374
4498,2017-11-15,0.02011176571249962
4499,2017-11-16,-0.0005476576625369489
4500,2017-11-17,-0.0021918308921158314
4501,2017-11-20,-0.012630398385226727
4502,2017-11-21,-0.008342581801116467
4503,2017-11-22,0.017947262153029442
4504,2017-11-24,0.0022039073519408703
4505,2017-11-27,-0.0038482514210045338
4506,2017-11-28,0.01600435934960842
4507,2017-11-29,0.0038022648077458143
4508,2017-11-30,-0.010281311348080635
4509,2017-12-01,-0.022416716441512108
4510,2017-12-04,0.003915078472346067
4511,2017-12-05,-0.010584987699985504
4512,2017-12-06,-0.005630651954561472
4513,2017-12-07,0.0028312138747423887
4514,2017-12-08,0.0
4515,2017-12-11,-0.0033878865651786327
4516,2017-12-12,0.014730891212821007
4517,2017-12-13,-0.008375188335776329
4518,2017-12-14,-0.006756803952157497
4519,2017-12-15,0.010204099118709564
4520,2017-12-18,-0.0033669734839349985
4521,2017-12-19,-0.009572076611220837
4522,2017-12-20,-0.00795903243124485
4523,2017-12-21,0.0011460486566647887
4524,2017-12-22,0.001717268954962492
4525,2017-12-26,0.0028571600560098886
4526,2017-12-27,-0.0028686828445643187
4527,2017-12-28,-0.0011506646405905485
4528,2017-12-29,0.005184340290725231
4529,2018-01-02,0.03037242218852043
4530,2018-01-03,0.009454954415559769
4531,2018-01-04,0.020936697721481323
4532,2018-01-05,0.000539677741471678
4533,2018-01-08,-0.014023744501173496
4534,2018-01-09,0.0153172193095088
4535,2018-01-10,0.019881540909409523
4536,2018-01-11,0.004807417280972004
4537,2018-01-12,-0.013669832609593868
4538,2018-01-16,-0.029317757114768028
4539,2018-01-17,-0.04722673073410988
4540,2018-01-18,-0.03342938795685768
4541,2018-01-19,-0.030411461368203163
4542,2018-01-22,-0.005535064730793238
4543,2018-01-23,0.04452686011791229
4544,2018-01-24,-0.026642916724085808
4545,2018-01-25,-0.015815097838640213
4546,2018-01-26,-0.0030903054866939783
4547,2018-01-29,0.009299537166953087
4548,2018-01-30,-0.020270323380827904
4549,2018-01-31,0.01379312016069889
4550,2018-02-01,-0.009276414290070534
4551,2018-02-02,-0.023720355704426765
4552,2018-02-05,-0.04667522385716438
4553,2018-02-06,0.024144910275936127
4554,2018-02-07,-0.0013097876217216253
4555,2018-02-08,-0.052459027618169785
4556,2018-02-09,0.03391001746058464
4557,2018-02-12,-0.008032120764255524
4558,2018-02-13,-0.01012143213301897
4559,2018-02-14,0.015678223222494125
4560,2018-02-15,-0.003355653490871191
4561,2018-02-16,0.0134680001065135
4562,2018-02-20,-0.0205980334430933
4563,2018-02-21,-0.01696065068244934
4564,2018-02-22,0.008971712552011013
4565,2018-02-23,-0.0006840025307610631
4566,2018-02-26,0.011042087338864803
4567,2018-02-27,-0.010238882154226303
4568,2018-02-28,-0.026896575465798378
4569,2018-03-01,-0.006378398276865482
4570,2018-03-02,0.0071326266042888165
4571,2018-03-05,0.021246472373604774
4572,2018-03-06,0.015256606973707676
4573,2018-03-07,-0.008879789151251316
4574,2018-03-08,0.0006891956436447799
4575,2018-03-09,0.028925558552145958
4576,2018-03-12,0.010709558613598347
4577,2018-03-13,-0.0443708635866642
4578,2018-03-14,-0.011088000610470772
4579,2018-03-15,0.006306881085038185
4580,2018-03-16,-0.003481841180473566
4581,2018-03-19,-0.01677153818309307
4582,2018-03-20,-0.030561432242393494
4583,2018-03-21,0.017595291137695312
4584,2018-03-22,-0.03818441927433014
4585,2018-03-23,-0.02097383327782154
4586,2018-03-26,-0.013771947473287582
4587,2018-03-27,0.042668674141168594
4588,2018-03-28,0.017857197672128677
4589,2018-03-29,-0.014619938097894192
4590,2018-04-02,-0.026706207543611526
4591,2018-04-03,0.0007622125558555126
4592,2018-04-04,0.011424190364778042
4593,2018-04-05,0.011295223608613014
4594,2018-04-06,-0.02755025215446949
4595,2018-04-09,-0.017611064016819
4596,2018-04-10,0.017147332429885864
4597,2018-04-11,-0.006130262278020382
4598,2018-04-12,0.016191212460398674
4599,2018-04-13,0.023520443588495255
4600,2018-04-16,-0.011860626749694347
4601,2018-04-17,0.03450863063335419
4602,2018-04-18,-0.009427129290997982
4603,2018-04-19,0.024158120155334473
4604,2018-04-20,0.03931380808353424
4605,2018-04-23,-0.0013754817191511393
4606,2018-04-24,0.011019272729754448
4607,2018-04-25,-0.04291553795337677
4608,2018-04-26,0.02348753809928894
4609,2018-04-27,0.0
4610,2018-04-30,-0.021557748317718506
4611,2018-05-01,-0.0014214288676157594
4612,2018-05-02,0.009252676740288734
4613,2018-05-03,-0.01763046532869339
4614,2018-05-04,0.01220388151705265
4615,2018-05-07,-0.0021277081687003374
4616,2018-05-08,0.014214695431292057
4617,2018-05-09,0.024526938796043396
4618,2018-05-10,0.004787940997630358
4619,2018-05-11,-0.006126562599092722
4620,2018-05-14,0.007534222677350044
4621,2018-05-15,0.0
4622,2018-05-16,0.021753888577222824
4623,2018-05-17,0.0
4624,2018-05-18,-0.003991980571299791
4625,2018-05-21,0.01937207393348217
4626,2018-05-22,0.001965906471014023
4627,2018-05-23,-0.07259644567966461
4628,2018-05-24,0.029619187116622925
4629,2018-05-25,0.0020547760650515556
4630,2018-05-29,-0.030758701264858246
4631,2018-05-30,-0.0007052347646094859
4632,2018-05-31,-0.006351457443088293
4633,2018-06-01,0.0014204870676621795
4634,2018-06-04,-0.027659598737955093
4635,2018-06-05,0.006564562674611807
4636,2018-06-06,-0.011594192124903202
4637,2018-06-07,0.01026388444006443
4638,2018-06-08,0.010885383002460003
4639,2018-06-11,0.003589320695027709
4640,2018-06-12,0.0
4641,2018-06-13,-0.006437710952013731
4642,2018-06-14,-0.017998559400439262
4643,2018-06-15,-0.016129042953252792
4644,2018-06-18,-0.007518825586885214
4645,2018-06-19,-0.018939394503831863
4646,2018-06-20,-0.005405381787568331
4647,2018-06-21,-0.009316761046648026
4648,2018-06-22,0.022727269679307938
4649,2018-06-25,-0.022988520562648773
4650,2018-06-26,0.07764703780412674
4651,2018-06-27,0.016011664643883705
4652,2018-06-28,-0.00931232888251543
4653,2018-06-29,-0.015907466411590576
4654,2018-07-02,-0.01763407699763775
4655,2018-07-03,0.0
4656,2018-07-05,0.004487690515816212
4657,2018-07-06,0.03127327561378479
4658,2018-07-09,0.007220175117254257
4659,2018-07-10,0.015770629048347473
4660,2018-07-11,-0.012702914886176586
4661,2018-07-12,0.0
4662,2018-07-13,-0.007147922180593014
4663,2018-07-16,0.0007198902312666178
4664,2018-07-17,-0.015107916668057442
4665,2018-07-18,0.004382791928946972
4666,2018-07-19,-0.0014545787125825882
4667,2018-07-20,-0.04442823678255081
4668,2018-07-23,-0.009908545762300491
4669,2018-07-24,0.0100077074021101
4670,2018-07-25,-0.0007622125558555126
4671,2018-07-26,0.0030511030927300453
4672,2018-07-27,-0.006844045594334602
4673,2018-07-30,0.007656923960894346
4674,2018-07-31,0.03571430593729019
4675,2018-08-01,-0.0286133773624897
4676,2018-08-02,-0.005286986008286476
4677,2018-08-03,-0.0022778839338570833
4678,2018-08-06,-0.003044137032702565
4679,2018-08-07,0.004580111708492041
4680,2018-08-08,-0.008358636870980263
4681,2018-08-09,-0.008429164998233318
4682,2018-08-10,-0.01313749048858881
4683,2018-08-13,-0.02505878172814846
4684,2018-08-14,-0.008032082580029964
4685,2018-08-15,-0.01052632462233305
4686,2018-08-16,0.006546638440340757
4687,2018-08-17,0.0
4688,2018-08-20,0.0
4689,2018-08-21,0.02682926133275032
4690,2018-08-22,-0.012668238021433353
4691,2018-08-23,0.0056134476326406
4692,2018-08-24,-0.0031897895969450474
4693,2018-08-27,0.021600035950541496
4694,2018-08-28,-0.0007831032271496952
4695,2018-08-29,0.016457682475447655
4696,2018-08-30,-0.015420185402035713
4697,2018-08-31,0.013312381692230701
4698,2018-09-04,-0.02086549624800682
4699,2018-09-05,-0.008681898936629295
4700,2018-09-06,-0.003980906680226326
4701,2018-09-07,-0.008793014101684093
4702,2018-09-10,0.008871017023921013
4703,2018-09-11,-0.014388513751327991
4704,2018-09-12,0.022708818316459656
4705,2018-09-13,0.007930244319140911
4706,2018-09-14,0.007081059273332357
4707,2018-09-17,0.001577247865498066
4708,2018-09-18,-0.003149603260681033
4709,2018-09-19,0.015797773376107216
4710,2018-09-20,-0.03110416978597641
4711,2018-09-21,-0.02327447570860386
4712,2018-09-24,-0.0353328101336956
4713,2018-09-25,-0.040034014731645584
4714,2018-09-26,0.01064772717654705
4715,2018-09-27,0.012291429564356804
4716,2018-09-28,-0.020815245807170868
4717,2018-10-01,0.07085918635129929
4718,2018-10-02,0.019023949280381203
4719,2018-10-03,0.012987000867724419
4720,2018-10-04,0.014423102140426636
4721,2018-10-05,0.04107428714632988
4722,2018-10-08,0.03262513875961304
4723,2018-10-09,-0.004408483859151602
4724,2018-10-10,-0.01992623321712017
4725,2018-10-11,-0.04216863587498665
4726,2018-10-12,-0.031446583569049835
4727,2018-10-15,-0.013798708096146584
4728,2018-10-16,-0.004115163814276457
4729,2018-10-17,0.007437950000166893
4730,2018-10-18,0.015586590394377708
4731,2018-10-19,0.01453960407525301
4732,2018-10-22,-0.014331233687698841
